2025-07-17T20:32:26.308326,4,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.315855,0,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.322761,1,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.329822,2,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.340142,3,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.346772,4,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.354717,0,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.362016,1,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.369549,2,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.377343,3,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.385290,4,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.392365,0,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.399225,1,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.407525,2,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.414295,3,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.420723,4,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.430206,0,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:26.437793,1,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.445604,2,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.452766,3,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.459612,4,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.466229,0,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.473052,1,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.479505,2,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.487665,3,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.495288,4,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.501846,0,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.508810,1,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.515891,2,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.523218,3,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.530122,4,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.537159,0,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.544833,1,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:26.552243,2,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:26.559297,3,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:26.567122,4,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:26.573383,0,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.580162,1,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.586414,2,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.593379,3,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.600045,4,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.607028,0,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.614173,1,30,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.621093,2,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.628151,3,30,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.635483,4,30,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.643017,0,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.87229824066162,46.44097900390625,141
2025-07-17T20:32:26.653004,1,31,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.8688325881958,46.44097900390625,141
2025-07-17T20:32:26.661845,2,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86620616912842,46.44097900390625,141
2025-07-17T20:32:26.670939,3,31,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.863579750061035,46.44097900390625,141
2025-07-17T20:32:26.674725,4,31,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86002254486084,46.44097900390625,141
2025-07-17T20:32:26.690190,0,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.85531425476074,46.44097900390625,141
2025-07-17T20:32:26.693836,1,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.85852241516113,46.44097900390625,141
2025-07-17T20:32:26.701683,2,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86149787902832,46.44097900390625,141
2025-07-17T20:32:26.713775,3,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86438179016113,46.44097900390625,141
2025-07-17T20:32:26.721679,4,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.724312,0,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.731840,1,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.744356,2,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.747362,3,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.753454,4,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.761202,0,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.767718,1,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.775704,2,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.782124,3,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.789102,4,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.801197,0,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.804224,1,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.811579,2,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.818892,3,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.825555,4,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.832329,0,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.839265,1,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.846350,2,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.853538,3,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.861167,4,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.867706,0,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.874149,1,5,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.880799,2,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.888586,3,5,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.899511,4,5,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.906484,0,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.916656,1,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:26.924200,2,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:26.931030,3,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.938053,4,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.945235,0,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:26.951967,1,7,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.958245,2,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.965720,3,7,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.973760,4,7,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.982053,0,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.984706,1,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:26.992988,2,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.000516,3,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.008407,4,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.015834,0,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.022486,1,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.029507,2,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.036148,3,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.042928,4,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.050124,0,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.059688,1,10,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.066738,2,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.073357,3,10,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.080676,4,10,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.086914,0,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.093358,1,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.099938,2,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.106588,3,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.113236,4,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.126028,0,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.128325,1,12,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.136124,2,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.149286,3,12,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.151320,4,12,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.158239,0,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.165303,1,13,"[1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.171718,2,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.179025,3,13,"[1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.186310,4,13,"[1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.200298,0,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.203796,1,14,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.211018,2,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.218728,3,14,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.226139,4,14,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.240188,0,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.247364,1,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.249761,2,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:27.257487,3,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
